9,-0.029717903584241867,-0.019926929846405983,-0.019724462181329727,-0.021658025681972504,-0.04139419272542,-0.03902021050453186,-0.03279842808842659,0.015324821695685387,-0.11795952916145325,-0.00034359461278654635,-0.031274933367967606,0.10239367187023163,-0.2082538902759552,0.3186727464199066,-0.4139183759689331,0.5421879291534424,-0.6407890915870667,0.5951308608055115,-0.6688153147697449,0.5891304016113281,-0.6723655462265015,0.5592031478881836,-0.6503908634185791,0.09929327666759491,-0.09672529995441437,0.3826625645160675,-0.07864287495613098,0.41482144594192505,-0.03206997737288475,0.3961663544178009,-0.025350797921419144,0.42291098833084106,-0.005504874046891928,-0.5659326314926147,-0.5898532271385193,-0.5907934904098511,-0.5917688012123108,-0.595720112323761,-0.5962390303611755,-0.5844947695732117,-0.5916708707809448,-0.5371981263160706,-0.5615564584732056,-0.52567458152771,-0.47916552424430847,-0.5070237517356873,-0.4792681038379669,-0.3889245390892029,-0.4579235017299652,-0.3630317449569702,-0.4735952317714691,-0.38106009364128113,-0.4802703261375427,-0.4192638099193573,-0.44118669629096985,-0.3737201690673828,-0.022418592125177383,0.01881341263651848,0.18928861618041992,0.242061048746109,0.5600496530532837,0.6364027261734009,0.5968417525291443,0.6667148470878601,0.6271088719367981,0.6859732270240784,-0.3380415737628937,-0.32532334327697754,-0.317705363035202,-0.31863078474998474,-0.35031917691230774,-0.3614586889743805,-0.3422020971775055,-0.21562454104423523,-0.24777810275554657,-0.28484076261520386,-0.32166025042533875,-0.08676253259181976,-0.07115136086940765,-0.07414073497056961,-0.12688249349594116,-0.0659598782658577,-0.1993774175643921,-0.0548238605260849,-0.22995944321155548,-0.09262766689062119,-0.2557336986064911,-0.08822846412658691,-0.21869952976703644,0.04723082855343819,-0.0446225181221962,-0.14096912741661072,-0.19534346461296082,0.027071889489889145,-0.008082530461251736,0.051984962075948715,-0.027305107563734055,0.02719891630113125,-0.06674288958311081
10,-0.031217878684401512,-0.020459510385990143,-0.020238641649484634,-0.02212219126522541,-0.04244067147374153,-0.04001908004283905,-0.03382953256368637,0.016733773052692413,-0.11768640577793121,-0.0007256512762978673,-0.0320235975086689,0.10611255466938019,-0.20663680136203766,0.3287331759929657,-0.4086526930332184,0.5514380931854248,-0.633833646774292,0.6051934957504272,-0.6608958840370178,0.5972816944122314,-0.6637563109397888,0.5675260424613953,-0.6425774097442627,0.09928572177886963,-0.09671386331319809,0.3825266659259796,-0.07869824767112732,0.4275082051753998,-0.03834459185600281,0.41112878918647766,-0.031872205436229706,0.4374237060546875,-0.0086137056350708,-0.5690721869468689,-0.5928214192390442,-0.5936318039894104,-0.5947214365005493,-0.5983384251594543,-0.5989804267883301,-0.5871821045875549,-0.593564510345459,-0.539196789264679,-0.5640497803688049,-0.5282157063484192,-0.4797978699207306,-0.5081641674041748,-0.4787868559360504,-0.38885557651519775,-0.452178955078125,-0.3570721745491028,-0.466076135635376,-0.37165898084640503,-0.47281357645988464,-0.4105560779571533,-0.434946745634079,-0.3670198917388916,-0.022445332258939743,0.01883579231798649,0.19071388244628906,0.24569644033908844,0.5583947896957397,0.6376658082008362,0.5949142575263977,0.6681132912635803,0.6239944100379944,0.6894047856330872,-0.3375864624977112,-0.3246990144252777,-0.3171328604221344,-0.31800705194473267,-0.34881535172462463,-0.3599752187728882,-0.34078270196914673,-0.21545551717281342,-0.24382458627223969,-0.28463107347488403,-0.3205416798591614,-0.08724793791770935,-0.06787750869989395,-0.08027292042970657,-0.12319769710302353,-0.07676626741886139,-0.19914107024669647,-0.06668513268232346,-0.22998933494091034,-0.10407748073339462,-0.25623658299446106,-0.09886545687913895,-0.21879661083221436,0.04696221277117729,-0.04437336325645447,-0.14056886732578278,-0.18985705077648163,0.031693000346422195,-0.007028767839074135,0.056766871362924576,-0.024712223559617996,0.03113444894552231,-0.06319792568683624
11,-0.031843286007642746,-0.020863128826022148,-0.020564937964081764,-0.022437894716858864,-0.042888328433036804,-0.04045794904232025,-0.03426957130432129,0.0171075277030468,-0.11743370443582535,-0.0009400956332683563,-0.03228578716516495,0.10744550824165344,-0.2044125199317932,0.32919347286224365,-0.4004465341567993,0.5538003444671631,-0.6266463398933411,0.6082752346992493,-0.6549654006958008,0.6002913117408752,-0.6584386825561523,0.5699872970581055,-0.6358909606933594,0.09918857365846634,-0.09660134464502335,0.38521987199783325,-0.07876353710889816,0.4260554909706116,-0.03950582072138786,0.40864646434783936,-0.0331021249294281,0.436509370803833,-0.009293613955378532,-0.5700019001960754,-0.5937876105308533,-0.5945414304733276,-0.5956980586051941,-0.5991838574409485,-0.5998293161392212,-0.5880587697029114,-0.5941320061683655,-0.5397710204124451,-0.5648176670074463,-0.5290183424949646,-0.47978028655052185,-0.508542001247406,-0.474720299243927,-0.3868100941181183,-0.43993520736694336,-0.3422776162624359,-0.45251861214637756,-0.35299673676490784,-0.45708444714546204,-0.38964274525642395,-0.42143088579177856,-0.35054075717926025,-0.022431548684835434,0.01883053593337536,0.1902949959039688,0.24313166737556458,0.5562358498573303,0.6368037462234497,0.5933697819709778,0.6676111221313477,0.6226869225502014,0.688174843788147,-0.33529630303382874,-0.32228052616119385,-0.314771443605423,-0.3156612515449524,-0.3460662364959717,-0.35716336965560913,-0.33795246481895447,-0.21342439949512482,-0.24076856672763824,-0.28263747692108154,-0.3179011940956116,-0.08617153763771057,-0.06589530408382416,-0.07780160009860992,-0.12102212756872177,-0.06621333956718445,-0.19646628201007843,-0.054422155022621155,-0.22662435472011566,-0.09220585972070694,-0.2541298270225525,-0.08819925040006638,-0.21648265421390533,0.046961113810539246,-0.04437139257788658,-0.14037112891674042,-0.1924741119146347,0.035084452480077744,-0.011089550331234932,0.060483284294605255,-0.03061770834028721,0.03589272126555443,-0.0714668482542038
12,-0.03190130740404129,-0.02091607078909874,-0.020606672391295433,-0.022472897544503212,-0.04294011369347572,-0.040509726852178574,-0.03433942049741745,0.017094016075134277,-0.11732486635446548,-0.0009929545922204852,-0.03234779089689255,0.10757885873317719,-0.20382331311702728,0.3339546024799347,-0.3954707086086273,0.5568097829818726,-0.6138142347335815,0.6106173396110535,-0.6403032541275024,0.6012376546859741,-0.642466127872467,0.5723172426223755,-0.622205913066864,0.09914465993642807,-0.09654879570007324,0.38744911551475525,-0.0797218531370163,0.4253842532634735,-0.052472569048404694,0.4076390266418457,-0.04726072773337364,0.43826812505722046,-0.021729933097958565,-0.572045624256134,-0.5957883596420288,-0.5964504480361938,-0.5976802706718445,-0.6010823249816895,-0.6017286777496338,-0.589897632598877,-0.5948807597160339,-0.5404865741729736,-0.5662263035774231,-0.5304180979728699,-0.4796481728553772,-0.5089389085769653,-0.471489280462265,-0.38614511489868164,-0.4331778585910797,-0.33341026306152344,-0.4453875422477722,-0.3425450325012207,-0.450765460729599,-0.3783230781555176,-0.4149969816207886,-0.34103161096572876,-0.022426268085837364,0.0188200231641531,0.19177931547164917,0.24318218231201172,0.5553408861160278,0.6367554068565369,0.5919347405433655,0.6676278710365295,0.6205226182937622,0.6889752745628357,-0.33448395133018494,-0.32142016291618347,-0.31392934918403625,-0.3148009181022644,-0.34527355432510376,-0.35635653138160706,-0.3371407985687256,-0.2133079171180725,-0.2416783720254898,-0.282148540019989,-0.31754982471466064,-0.0864320620894432,-0.06665055453777313,-0.08341982960700989,-0.12221206724643707,-0.07013016194105148,-0.19828374683856964,-0.057958777993917465,-0.22912614047527313,-0.09533394128084183,-0.2578807771205902,-0.0917658805847168,-0.21885737776756287,0.046947382390499115,-0.04436127468943596,-0.1344367116689682,-0.19212979078292847,0.03699382022023201,-0.009796682745218277,0.06280144304037094,-0.03019903041422367,0.03873046860098839,-0.07445014268159866
13,-0.0318523608148098,-0.020849358290433884,-0.020518478006124496,-0.022393953055143356,-0.04281274601817131,-0.040382836014032364,-0.03414830565452576,0.017236601561307907,-0.116224505007267,-0.0009449062054045498,-0.0322018638253212,0.10845472663640976,-0.2017698884010315,0.33830803632736206,-0.38602814078330994,0.5600391626358032,-0.5973606109619141,0.6135152578353882,-0.6222699284553528,0.6034895777702332,-0.6241344809532166,0.5753592848777771,-0.6053624749183655,0.09907223284244537,-0.09647087007761002,0.3888452649116516,-0.08163587003946304,0.4247783422470093,-0.05152696743607521,0.4067843556404114,-0.04620524123311043,0.43488064408302307,-0.02151491679251194,-0.5750893950462341,-0.5990321040153503,-0.5996671915054321,-0.6008690595626831,-0.604089081287384,-0.6048000454902649,-0.5929747819900513,-0.5973108410835266,-0.5425966382026672,-0.5690491795539856,-0.5331825017929077,-0.47964122891426086,-0.5100052356719971,-0.468652606010437,-0.384772926568985,-0.426079660654068,-0.3274194896221161,-0.4365396499633789,-0.33519741892814636,-0.4406026601791382,-0.3709254860877991,-0.40738245844841003,-0.33463549613952637,-0.022322392091155052,0.018722092732787132,0.190833181142807,0.24321427941322327,0.5569397807121277,0.6362476944923401,0.5939014554023743,0.6670336723327637,0.6233752965927124,0.6886546611785889,-0.32431259751319885,-0.3113105297088623,-0.3039500415325165,-0.30485591292381287,-0.33499738574028015,-0.34596872329711914,-0.32689037919044495,-0.20562943816184998,-0.23383685946464539,-0.27283936738967896,-0.30787885189056396,-0.08315175771713257,-0.061279296875,-0.08106081187725067,-0.11843196302652359,-0.0655982717871666,-0.1978379189968109,-0.05373528599739075,-0.2288518249988556,-0.09104830026626587,-0.2576410472393036,-0.0872441753745079,-0.21832361817359924,0.04687797278165817,-0.044305600225925446,-0.14034920930862427,-0.19320718944072723,0.031901758164167404,-0.00819593109190464,0.05768022686243057,-0.028508247807621956,0.033430315554142,-0.07185916602611542
14,-0.03193897008895874,-0.020895307883620262,-0.02055198885500431,-0.022430015727877617,-0.04285448417067528,-0.04043494537472725,-0.034197211265563965,0.017609186470508575,-0.11598420143127441,-0.0009437351836822927,-0.03223591670393944,0.10900461673736572,-0.2004106640815735,0.3378561735153198,-0.38222843408584595,0.56197589635849,-0.5908023715019226,0.6166911721229553,-0.6153380274772644,0.6071743369102478,-0.6166138052940369,0.5777317881584167,-0.5984872579574585,0.09909389168024063,-0.09649024158716202,0.3916320502758026,-0.08166750520467758,0.4295039474964142,-0.06243724748492241,0.41167202591896057,-0.058224041014909744,0.4409952163696289,-0.031204555183649063,-0.5757652521133423,-0.5997768044471741,-0.6004021167755127,-0.6016281843185425,-0.6048411130905151,-0.6055522561073303,-0.5936715602874756,-0.5985156297683716,-0.5439522862434387,-0.5697914361953735,-0.5339841246604919,-0.47967398166656494,-0.5121241807937622,-0.46787697076797485,-0.38486620783805847,-0.4261886179447174,-0.3276720345020294,-0.4370909333229065,-0.3355090916156769,-0.4414117932319641,-0.3710780441761017,-0.40761926770210266,-0.33492034673690796,-0.022276299074292183,0.018678344786167145,0.19154062867164612,0.24526552855968475,0.5563012361526489,0.636237621307373,0.5930011868476868,0.6669798493385315,0.6220607757568359,0.6897078156471252,-0.3231567144393921,-0.31021252274513245,-0.3028410077095032,-0.30366864800453186,-0.33363282680511475,-0.34464240074157715,-0.32551124691963196,-0.20454514026641846,-0.23194807767868042,-0.271614670753479,-0.3064078688621521,-0.08303747326135635,-0.060018062591552734,-0.0800979882478714,-0.11821045726537704,-0.06328105926513672,-0.19812734425067902,-0.05100797861814499,-0.22914375364780426,-0.08833672106266022,-0.25775080919265747,-0.08480161428451538,-0.21856476366519928,0.046882376074790955,-0.04431943967938423,-0.1374177187681198,-0.19264715909957886,0.033376295119524,-0.0076621221378445625,0.059405289590358734,-0.027973586693406105,0.0355592779815197,-0.07027758657932281
15,-0.03066146746277809,-0.020092526450753212,-0.01974882185459137,-0.021687032654881477,-0.042351096868515015,-0.039842914789915085,-0.03368254750967026,0.017595872282981873,-0.1159723699092865,-0.00023402177612297237,-0.031621430069208145,0.10894663631916046,-0.19833441078662872,0.33759868144989014,-0.3636122941970825,0.5596415400505066,-0.5425216555595398,0.6133891344070435,-0.5623039603233337,0.6035494208335876,-0.556006133556366,0.575107991695404,-0.5465835928916931,0.09901408851146698,-0.09643526375293732,0.39157652854919434,-0.07718674838542938,0.4244173467159271,-0.06116965040564537,0.4058571755886078,-0.056518133729696274,0.43928220868110657,-0.03034297563135624,-0.5714055299758911,-0.596400797367096,-0.596842348575592,-0.5980884432792664,-0.6012372374534607,-0.6019204258918762,-0.5904289484024048,-0.5957460403442383,-0.540646493434906,-0.5660537481307983,-0.5301496982574463,-0.47623133659362793,-0.5091081261634827,-0.4567195773124695,-0.3644940257072449,-0.4134681224822998,-0.28715968132019043,-0.4223596155643463,-0.2886510491371155,-0.4278694689273834,-0.3219429552555084,-0.39524808526039124,-0.29141998291015625,-0.022258112207055092,0.018618693575263023,0.19192148745059967,0.23558838665485382,0.5558583736419678,0.633440375328064,0.5923902988433838,0.6645128726959229,0.6215441823005676,0.6878769993782043,-0.32383012771606445,-0.3109003007411957,-0.30358606576919556,-0.3044385313987732,-0.33429399132728577,-0.34492623805999756,-0.32605114579200745,-0.2053501456975937,-0.23320190608501434,-0.27232253551483154,-0.3069043457508087,-0.0833895355463028,-0.06391116231679916,-0.08239235728979111,-0.154458686709404,-0.0658729299902916,-0.27521947026252747,-0.05474044755101204,-0.3165264427661896,-0.09098615497350693,-0.34172558784484863,-0.08652713149785995,-0.2956714928150177,0.04742632806301117,-0.04476337507367134,-0.13735096156597137,-0.20609836280345917,0.0335400253534317,-0.02011493407189846,0.05927535891532898,-0.04179399833083153,0.03382032737135887,-0.09041080623865128
16,-0.030464019626379013,-0.01996748149394989,-0.0196787491440773,-0.02165234461426735,-0.04240502417087555,-0.03985775262117386,-0.033705294132232666,0.017487773671746254,-0.11600350588560104,4.1970224629039876e-08,-0.03151009604334831,0.10972165316343307,-0.19539594650268555,0.3433949649333954,-0.34484949707984924,0.575059711933136,-0.48090195655822754,0.630156934261322,-0.4916163682937622,0.6158216595649719,-0.47603839635849,0.590582549571991,-0.4797639548778534,0.09899714589118958,-0.09642472118139267,0.3904559016227722,-0.07725200802087784,0.41061127185821533,-0.055707890540361404,0.3914872705936432,-0.04968971759080887,0.4382137358188629,-0.029307588934898376,-0.5676349997520447,-0.5936043858528137,-0.5937942266464233,-0.5950085520744324,-0.5981541872024536,-0.5989217758178711,-0.5877769589424133,-0.5925198793411255,-0.5363383293151855,-0.5629323720932007,-0.5269293189048767,-0.47103360295295715,-0.505177915096283,-0.44602254033088684,-0.348327100276947,-0.4073043465614319,-0.2771962285041809,-0.41483309864997864,-0.27736204862594604,-0.4208236336708069,-0.3133925199508667,-0.3893376588821411,-0.28171083331108093,-0.022298263385891914,0.018618112429976463,0.18816372752189636,0.23239631950855255,0.5535272359848022,0.6252532601356506,0.5902568697929382,0.6549974083900452,0.6152739524841309,0.6766965985298157,-0.3268266022205353,-0.31472036242485046,-0.30701974034309387,-0.3078762888908386,-0.3373830020427704,-0.34915512800216675,-0.3295453190803528,-0.21021148562431335,-0.2391623556613922,-0.2760763168334961,-0.310650497674942,-0.09123903512954712,-0.07515522837638855,-0.09389881044626236,-0.2068706899881363,-0.08107403665781021,-0.3733538091182709,-0.07327069342136383,-0.42390742897987366,-0.10755535215139389,-0.4443538188934326,-0.10071775317192078,-0.3932096064090729,0.04779743403196335,-0.04504083842039108,-0.14490357041358948,-0.2179950326681137,0.023738998919725418,-0.021904809400439262,0.049747537821531296,-0.043739739805459976,0.02288837730884552,-0.09296591579914093
17,-0.030644869431853294,-0.01993887685239315,-0.0196822602301836,-0.02167590893805027,-0.04295188933610916,-0.040298428386449814,-0.03421340137720108,0.01778486743569374,-0.11602071672677994,3.941633167414693e-06,-0.03176960349082947,0.11337937414646149,-0.19049470126628876,0.34792739152908325,-0.3266765773296356,0.5821328163146973,-0.42113402485847473,0.636289656162262,-0.4230984151363373,0.6202614307403564,-0.39289867877960205,0.5970067977905273,-0.4122624099254608,0.0990394577383995,-0.09651362895965576,0.38975924253463745,-0.07089769095182419,0.4104387164115906,-0.0530768521130085,0.3914206027984619,-0.04690050333738327,0.4371441602706909,-0.0288949403911829,-0.5676640868186951,-0.5936617851257324,-0.5938409566879272,-0.595025360584259,-0.5982780456542969,-0.5990475416183472,-0.5880064964294434,-0.5920515060424805,-0.5363621711730957,-0.5629431009292603,-0.5269699692726135,-0.46894362568855286,-0.5048452019691467,-0.44160768389701843,-0.3462279438972473,-0.4047640860080719,-0.27222153544425964,-0.4097690284252167,-0.26832520961761475,-0.4180785119533539,-0.3042539656162262,-0.387272447347641,-0.2755065858364105,-0.022430412471294403,0.018627792596817017,0.18512016534805298,0.23292094469070435,0.5475267767906189,0.6187642812728882,0.5841180682182312,0.6467335224151611,0.6080979108810425,0.6675087809562683,-0.32627302408218384,-0.3144533634185791,-0.30652669072151184,-0.30735504627227783,-0.3362407982349396,-0.34853067994117737,-0.3286612629890442,-0.20987531542778015,-0.23822836577892303,-0.2758462429046631,-0.3101556599140167,-0.09030437469482422,-0.07838268578052521,-0.09167136996984482,-0.22565379738807678,-0.07797566801309586,-0.4209156632423401,-0.07006588578224182,-0.4815106987953186,-0.10436052829027176,-0.498077392578125,-0.09735285490751266,-0.43966010212898254,0.04833843559026718,-0.04538663476705551,-0.1433853805065155,-0.21685054898262024,0.025348424911499023,-0.013359434902668,0.052463922649621964,-0.03478970378637314,0.026317890733480453,-0.08726678788661957
18,-0.02907794900238514,-0.01805182732641697,-0.01794160157442093,-0.020098095759749413,-0.0421639084815979,-0.039361584931612015,-0.033474091440439224,0.018014591187238693,-0.11587383598089218,0.0010742441518232226,-0.031196100637316704,0.11362537741661072,-0.1894288808107376,0.34947332739830017,-0.32437294721603394,0.5843067169189453,-0.3871350586414337,0.6379147171974182,-0.3787821829319,0.6209105253219604,-0.34424373507499695,0.598801851272583,-0.3736741244792938,0.0990515649318695,-0.09655342251062393,0.3906324505805969,-0.07092838734388351,0.4116238057613373,-0.05267680436372757,0.3925625681877136,-0.04665309935808182,0.43538907170295715,-0.028415992856025696,-0.5676901340484619,-0.593778669834137,-0.5939528942108154,-0.5951132774353027,-0.5985069870948792,-0.5992323756217957,-0.5883522033691406,-0.5919674634933472,-0.5364001393318176,-0.5629298686981201,-0.5269872546195984,-0.4678438901901245,-0.5038951635360718,-0.438100129365921,-0.3358158469200134,-0.3991006910800934,-0.25608742237091064,-0.40261110663414,-0.24919743835926056,-0.4104534983634949,-0.28841954469680786,-0.3810391128063202,-0.26039057970046997,-0.022630484774708748,0.0186882596462965,0.18511976301670074,0.2332260012626648,0.5469031929969788,0.6191273927688599,0.5834770202636719,0.6472902297973633,0.6080539226531982,0.6681629419326782,-0.32507696747779846,-0.3133854568004608,-0.30516237020492554,-0.3061757981777191,-0.33528637886047363,-0.34788575768470764,-0.3278352916240692,-0.20774012804031372,-0.23816804587841034,-0.27454307675361633,-0.30935776233673096,-0.08694285154342651,-0.07861372083425522,-0.08811713755130768,-0.22274799644947052,-0.07493266463279724,-0.41336584091186523,-0.06654543429613113,-0.4741409420967102,-0.10089681297540665,-0.488701194524765,-0.09474167972803116,-0.43104952573776245,0.04891426861286163,-0.0458039753139019,-0.14056414365768433,-0.21671444177627563,0.02706814929842949,-0.016033831983804703,0.05394725129008293,-0.03808405622839928,0.02809506095945835,-0.08976311981678009
19,-0.02905917540192604,-0.018025774508714676,-0.017940474674105644,-0.02010490372776985,-0.04220299795269966,-0.03938049077987671,-0.03350762277841568,0.017703495919704437,-0.1158713549375534,0.0010785408085212111,-0.031196342781186104,0.1136268675327301,-0.18842840194702148,0.3491959571838379,-0.3175566494464874,0.5826178789138794,-0.38113585114479065,0.6356269717216492,-0.3733322024345398,0.6192030906677246,-0.3412000238895416,0.5972591042518616,-0.3688564896583557,0.09903989732265472,-0.09655267745256424,0.3899603486061096,-0.070288747549057,0.41167885065078735,-0.052305493503808975,0.39273738861083984,-0.04633280262351036,0.43444499373435974,-0.028434716165065765,-0.5677837133407593,-0.5939579010009766,-0.5941491723060608,-0.5952440500259399,-0.5987731218338013,-0.5994700193405151,-0.5886955857276917,-0.5917882323265076,-0.5363669395446777,-0.5629446506500244,-0.5270092487335205,-0.4666755199432373,-0.5020565986633301,-0.43634331226348877,-0.3296503722667694,-0.39995071291923523,-0.2593514323234558,-0.4042741060256958,-0.2558037340641022,-0.41256433725357056,-0.29647278785705566,-0.3822444677352905,-0.2651570737361908,-0.02277182973921299,0.018743200227618217,0.18492569029331207,0.23554426431655884,0.5457833409309387,0.6193417906761169,0.5822364687919617,0.647700309753418,0.6070648431777954,0.6686321496963501,-0.32539957761764526,-0.31371185183525085,-0.3055054843425751,-0.3065076172351837,-0.33572855591773987,-0.34827202558517456,-0.32824352383613586,-0.20791976153850555,-0.23860496282577515,-0.27479812502861023,-0.3096766471862793,-0.08700793981552124,-0.08159105479717255,-0.08751986175775528,-0.22830432653427124,-0.07296568900346756,-0.42397138476371765,-0.06421761959791183,-0.48596248030662537,-0.09868142753839493,-0.4995253384113312,-0.09301458299160004,-0.4414304792881012,0.049141474068164825,-0.045951467007398605,-0.13966357707977295,-0.2161884903907776,0.02823374979197979,-0.011699012480676174,0.054957929998636246,-0.03374616429209709,0.029030798003077507,-0.08531826734542847
20,-0.02887633442878723,-0.017814338207244873,-0.017744412645697594,-0.019952425733208656,-0.04214685410261154,-0.03930637985467911,-0.033477239310741425,0.01715322583913803,-0.11587849259376526,0.0010854172287508845,-0.03119189292192459,0.1135486364364624,-0.18849344551563263,0.34845077991485596,-0.29471394419670105,0.5823559761047363,-0.3250954747200012,0.6355994939804077,-0.30735155940055847,0.6193746328353882,-0.2730155289173126,0.5973629355430603,-0.3095947206020355,0.09927268326282501,-0.0968538373708725,0.3905481696128845,-0.07044298946857452,0.4117186963558197,-0.052754830569028854,0.3927533030509949,-0.04663832485675812,0.4337000250816345,-0.03170312941074371,-0.5657927393913269,-0.5924632549285889,-0.5927718877792358,-0.5936332941055298,-0.5976367592811584,-0.5982317328453064,-0.5877430438995361,-0.5910986065864563,-0.536103367805481,-0.5613196492195129,-0.5255629420280457,-0.46672937273979187,-0.49892184138298035,-0.43033459782600403,-0.3121756613254547,-0.39351922273635864,-0.26478126645088196,-0.39892059564590454,-0.266044557094574,-0.4073840081691742,-0.30455198884010315,-0.37586620450019836,-0.27292588353157043,-0.022916730493307114,0.01877540349960327,0.18739713728427887,0.23552317917346954,0.5457322001457214,0.6183352470397949,0.5820785760879517,0.646668553352356,0.6070322394371033,0.6667274832725525,-0.3238787353038788,-0.3132988512516022,-0.3048526346683502,-0.3060090243816376,-0.3350166082382202,-0.3477819263935089,-0.32760754227638245,-0.20769834518432617,-0.23875123262405396,-0.2735178470611572,-0.30840516090393066,-0.08446527272462845,-0.08098694682121277,-0.07846417278051376,-0.21976028382778168,-0.07015351951122284,-0.41593143343925476,-0.06300867348909378,-0.48073482513427734,-0.09700030833482742,-0.49150949716567993,-0.08855762332677841,-0.4324984550476074,0.04932216927409172,-0.04606463387608528,-0.1338079571723938,-0.21494637429714203,0.03496173396706581,-0.011488374322652817,0.06194609776139259,-0.033230964094400406,0.03525499626994133,-0.08431923389434814
21,-0.027966078370809555,-0.01680830307304859,-0.016669943928718567,-0.01899344101548195,-0.041550666093826294,-0.03860371559858322,-0.032910507172346115,0.017082594335079193,-0.11576706916093826,0.001312314998358488,-0.030926719307899475,0.11349727213382721,-0.18751315772533417,0.34797558188438416,-0.27511292695999146,0.5809770822525024,-0.28625842928886414,0.6344677805900574,-0.2615608274936676,0.6181935667991638,-0.22597035765647888,0.5959902405738831,-0.2686895728111267,0.09952244907617569,-0.09715130180120468,0.38953062891960144,-0.07088731974363327,0.4091448187828064,-0.052732910960912704,0.39016276597976685,-0.046491432934999466,0.43093934655189514,-0.034270383417606354,-0.5638685822486877,-0.5911548137664795,-0.5915106534957886,-0.5921299457550049,-0.5964609384536743,-0.5970081090927124,-0.5867513418197632,-0.590897262096405,-0.5359496474266052,-0.5599542260169983,-0.5241805911064148,-0.46693482995033264,-0.49537333846092224,-0.42347726225852966,-0.2989376187324524,-0.3787761330604553,-0.2695286273956299,-0.382465124130249,-0.26784905791282654,-0.3894928991794586,-0.32105201482772827,-0.3601762056350708,-0.2745712101459503,-0.023017344996333122,0.018781941384077072,0.19835512340068817,0.23530890047550201,0.5485725998878479,0.6191040873527527,0.5843309760093689,0.6477227210998535,0.6089107394218445,0.666944682598114,-0.32235658168792725,-0.31284502148628235,-0.30419182777404785,-0.3055439293384552,-0.33442726731300354,-0.34741008281707764,-0.32708317041397095,-0.20766416192054749,-0.23896925151348114,-0.27222394943237305,-0.30718994140625,-0.08228518068790436,-0.08088666945695877,-0.07622386515140533,-0.21635282039642334,-0.07246080040931702,-0.40783771872520447,-0.06887878477573395,-0.4723720848560333,-0.09931188076734543,-0.4802772104740143,-0.09001511335372925,-0.42323175072669983,0.04975230619311333,-0.04644239693880081,-0.1306004524230957,-0.21358531713485718,0.03750910237431526,-0.014040202833712101,0.06429827958345413,-0.0369546003639698,0.038857631385326385,-0.09053348749876022
22,-0.027935272082686424,-0.016728239133954048,-0.016532668843865395,-0.018907612189650536,-0.04153198003768921,-0.03853350505232811,-0.032912831753492355,0.017447950318455696,-0.11523962020874023,0.0013815497513860464,-0.030899036675691605,0.11343802511692047,-0.1853327751159668,0.34555885195732117,-0.2590843439102173,0.5731990933418274,-0.2613725960254669,0.6262601613998413,-0.22878390550613403,0.6096789836883545,-0.2061745971441269,0.5877305865287781,-0.24700401723384857,0.09963707625865936,-0.09728870540857315,0.3886173367500305,-0.07055974751710892,0.41110360622406006,-0.055470649152994156,0.3931387960910797,-0.04957709088921547,0.43190839886665344,-0.03734905272722244,-0.5637867450714111,-0.5908677577972412,-0.591270923614502,-0.5918145179748535,-0.5961704850196838,-0.5966919660568237,-0.586534857749939,-0.5898956060409546,-0.5348961353302002,-0.5594322681427002,-0.5236409902572632,-0.46614670753479004,-0.4821867346763611,-0.4123532772064209,-0.27086904644966125,-0.36858153343200684,-0.28611597418785095,-0.37357771396636963,-0.30998972058296204,-0.3805762529373169,-0.3763008117675781,-0.350553035736084,-0.30710476636886597,-0.023107148706912994,0.01880917139351368,0.2104894071817398,0.23692171275615692,0.5531297326087952,0.6229263544082642,0.5883413553237915,0.6522303819656372,0.6167168021202087,0.6739583611488342,-0.32294219732284546,-0.3143288195133209,-0.30547040700912476,-0.30702850222587585,-0.33552560210227966,-0.34880441427230835,-0.32816898822784424,-0.21052610874176025,-0.23945820331573486,-0.27333906292915344,-0.30781012773513794,-0.08280941843986511,-0.08082696795463562,-0.08052346855401993,-0.21263448894023895,-0.09654349088668823,-0.3913043141365051,-0.09727387130260468,-0.4502995014190674,-0.12381575256586075,-0.461134672164917,-0.11345232278108597,-0.4068741798400879,0.04979556053876877,-0.046493738889694214,-0.12638261914253235,-0.20314879715442657,0.03587791323661804,-0.015153161250054836,0.061599936336278915,-0.038606978952884674,0.03607169911265373,-0.09091966599225998
